
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 02:51:51.108835

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 05:02:07.446294

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568


len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
331.2526 320.2047 306.4127 288.8673 268.2653 247.9225 231.8841 221.3166 214.6663 210.3675 207.5638 205.6824 204.3687 203.3077 202.5727 201.8445 201.2141 200.7434 200.2666 199.7652 199.4715 199.2089 198.9616 198.8046 198.7000 198.6231 198.5589 198.5117 198.5049 198.5071 198.5190 198.5414 198.6278 198.7042 198.7945 198.8847 198.9774 199.0741 199.1746 199.2793 199.3877 199.5000 199.6162 199.7362 199.8595 199.9849 200.1106 200.2342 200.3540 200.4687 200.5778 200.6813 200.7792 200.8716 200.9581 201.0386 201.1121 201.1739 201.2470 201.3351 201.3886 201.4358 201.4759 201.5081 201.5291 201.5433 201.6191 201.6003 201.6330 201.6831 201.8260 202.0351 202.5156 202.6133 202.6721 203.3233 203.8038 204.0376 204.0437 204.1202 204.4145 204.4292 205.0358 206.2353 206.7595 207.0267 207.1473 206.0407 204.1624 202.9586 202.2178 202.1127 201.6316 201.2737 201.2523 201.2772 201.2589 201.2145 201.5056 201.8758 201.9740 202.1795 202.5205 202.6692 203.3598 203.9668 205.4746 206.1349 207.5493 208.9325 209.6309 211.9410 213.4732 214.8552 216.8721 219.4870 220.8565 223.1288 217.7402 214.7449 212.2612 210.3170 208.4982 205.6189 204.8189 204.1296 203.0260 202.6691 202.4405 202.1455 201.9651 201.9721 201.6951 201.6897 201.7188 201.7420 201.7758 201.7858 201.8238 201.8361 202.0186 202.1143 202.1054 202.1198 202.1283 202.1430 202.1652 202.1380 202.1479 202.1271 202.1803 202.7186 202.9324 203.4164 204.0168 204.0768 204.2980 203.9213 202.7986 201.8089 201.4781 201.1995 200.9002 200.6553 200.3776 200.1586 199.5518 199.2076 198.8009 198.3159 197.5361 196.3956 194.1369 187.1013 207.2907 203.8368 185.9985 195.9627 198.9208 200.3322 201.2686 201.9601 202.4874 202.8832 203.1615 203.4204 203.5722 203.7508 203.7811 204.1819 204.3442 204.5395 204.5085 204.4101 204.3750 204.4229 204.6782 204.7128 204.6073 204.5502 204.4368 204.3158 204.1876 204.0177 204.3478 204.5056 204.6658 204.5328 204.7444 204.6380 204.7405 204.8722 205.0023 205.1956 205.3027 206.0071 207.0585 207.5740 208.3618 209.7798 207.4092 206.7568 205.3844 204.9539 204.5243 204.1659 203.9126 203.5076 203.3162 203.4911 204.3436 204.3365 204.5228 204.5858 204.6454 204.8307 205.2900 205.7046 206.3661 206.8178 207.0260 207.0149 207.2925 207.6360 208.1078 208.7191 209.7684 209.8446 209.9529 210.0173 210.1050 209.9969 209.7313 209.6021 209.5308 209.4141 209.4044 209.3497 209.2412 209.1842 209.1317 209.3575 209.3654 209.2492 209.2569 209.2507 209.2589 209.2447 209.2305 209.3977 209.4314 209.6086 209.8756 209.8018 209.6698 209.7929 209.7291 209.9563 209.9358 210.5909 212.1083 212.2648 212.7271 213.3628 214.5973 214.5868 215.3139 215.4075 215.5608 215.6933 215.5044 215.8541 215.4462 215.0434 214.6379 214.0548 213.5984 213.2093 212.5229 208.3388 203.9482 200.3215 194.9660 190.0224 199.0518 201.4279 202.5638 201.7028 202.0826 202.0766 202.0148 201.9049 202.0065 201.9226 201.7237 201.6169 201.4617 201.3898 201.1532 200.8527 200.5787 200.2144 199.7370 199.2437 198.6525 198.1163 197.3607 196.2474 194.8892 193.3945 191.6818 189.1989 179.4143 179.6270 189.5900 199.2975 198.1582 192.6554 183.7160 175.1446 170.2078 169.4037 173.2062 169.2161 168.5831 167.3399 166.8560 166.5145 165.8237 165.5849 165.1387 165.0913 164.8647 164.9438 164.6680 164.4463 164.1565 164.1122 164.5298 164.1260 164.1085 163.8425 163.9888 163.6084 163.2348 162.8598 162.5929 162.4213 162.1451 161.8881 161.5596 160.9334 160.9598 161.2362 161.3757 160.9870 161.1743 161.0231 160.9871 160.2535 159.2030 157.5307 155.4578 155.3429 159.8179 161.4281 158.1975 158.3288 158.9504 160.5456 158.7646 152.2989 151.8630 155.7980 162.9366 166.0600 160.6488 160.0398 159.8615 158.6750 157.4083 156.1570 155.6158 156.0556 157.0191 158.9702 159.2728 156.9936 152.8648 150.5182 149.6547 147.7361 146.2255 147.2237 147.2766 143.7151 141.4174 141.2117 140.4975 141.0576 142.4419 140.6272 138.5211 137.2732 137.2731 137.9641 138.5732 137.4879 136.2763 136.1581 136.8035 137.4891 137.6393 136.8220 136.6783 137.0142 137.5177 138.1586 138.1140 137.6661 137.5419 137.5168 137.5512 137.3772 137.0812 136.3071 136.5956 136.4010 135.9193 134.8395 135.6073 134.4864 132.7844 132.0987 132.2507 130.7085 127.2667 126.7578 129.5476 193.3706 236.5901 298.3534 297.2723 282.4705 266.8991 257.1818 249.4938 242.2945 235.9008 230.0987 223.5693 216.7052 209.7987 199.5680 184.9538 171.2591 163.2217 160.7017 160.4552 158.6586 159.6896 165.4216 168.2209 163.4165 157.0318 153.3969 151.7038 150.1950 148.9872 149.1599 150.6491 151.3819 149.7224 146.2259 142.7111 140.2111 138.6617 137.6859 137.3459 137.8831 138.8981 307.0712 276.7664 254.1188 237.1823 224.5615 215.1955 208.2791 203.2394 199.6481 197.1297 195.3424 193.9932 192.8671 191.8218 190.7860 189.7416 188.7072 187.7231 186.8327 186.0557 185.3706 184.7238 184.0678 183.3674 182.5777 181.6438 180.5491 179.2927 177.8801 176.3040 174.5459 172.5721 170.3902 168.0997 165.8307 163.6448 161.5500 159.5784 157.8253 156.2421 154.6318 152.8490 150.9324 149.0868 147.4458 145.9655 144.6195 143.4331 142.3358 141.2297 140.1376 139.1137 138.0998 136.9974 135.7606 134.3848 132.9110 131.4444 130.1004 128.9376 127.9430 127.0233 126.0082 124.8838 123.8151 122.8437 121.9839 121.0483 120.1141 119.2541 118.3959 117.3454 116.4141 115.6517 114.8782 114.3527 113.8719 113.3345 112.8235 112.0690 111.3978 110.7198 110.0251 109.4654 108.7434 108.0398 107.3964 106.6652 106.2023 105.7009 105.3083 104.8680 104.2932 103.7766 103.0278 102.8498 102.0570 102.1148 101.2092 100.7581 100.7785 99.7912 99.3330 99.3443 98.4755 98.2113 98.0213 97.3000 97.2524 96.6919 96.1967 96.2775 95.3651 95.2131 94.8064 94.3247 94.4533 93.5178 94.1260 92.8594 93.0895 92.6085 91.7886 92.3655 90.9995 91.0916 91.0004 89.8491 91.0453 89.1483 90.5217 88.3536 88.4523 89.2502 86.9517 89.2463 86.7318 86.5857 87.6236 85.6791 88.8345 84.6214 85.8548 86.5074 83.9135 87.6335 84.3700 82.7443 86.5724 83.5250 83.6777 83.9838 82.1244 82.7005 84.2954 80.7507 84.3303 81.2302 81.0374 82.3210 80.8848 87.7866 81.5632 80.1194 85.0389 80.9750 86.8349 82.3164 79.1341 78.9581 82.3545 79.6187 80.4190 85.4908 81.6101 77.4063 76.9894 80.7574 82.0161 78.7344 78.3784 79.6743 77.1288 75.6484 76.3551 78.7714 77.2540 76.2163 78.3522 76.3602 74.5702 75.8718 76.6959 75.1680 79.4724 74.8835 73.2668 78.6280 75.5900 74.4860 81.3394 76.6031 74.3349 76.8467 80.5017 74.2614 73.4872 76.0958 78.3953 73.6715 73.3063 75.5796 75.8895 72.4569 72.8453 76.0694 74.7329 71.4647 72.1468 74.9100 72.6323 71.4990 74.2844 72.8473 71.1533 73.4347 72.6844 71.0055 74.0356 71.9571 70.3747 73.5504 71.3173 70.8100 73.7314 70.3362 70.9452 72.5049 70.1942 72.4204 70.4622 70.2758 71.4370 69.8217 72.4901 69.5361 72.1434 69.3195 71.8281 69.2197 71.1138 69.3499 70.3939 69.2528 70.2243 69.2840 70.6005 68.6244 77.4972 70.7009 79.7529 72.5599 70.5914 73.6302 75.7719 69.3585 69.5928 74.0311 72.1221 69.1575 69.9049 73.2794 69.9608 67.5823 69.1965 72.7336 68.6588 67.0528 69.1888 70.9302 68.6231 68.1971 70.1864 68.9570 68.6765 70.0078 68.3837 68.4269 69.6773 67.7018 67.4577 69.6047 67.9476 67.8720 68.0251 67.5168 69.5814 67.1828 67.5951 67.9642 67.4803 68.3397 66.8526 68.3398 67.1249 67.6447 67.1925 67.8243 67.0433 67.3653 66.9592 68.6476 66.2337 76.4181 70.5531 73.6855 74.1557 68.5559 70.4361 76.3155 67.0938 66.6977 69.5675 75.0187 67.5239 66.1666 69.3021 71.5584 66.8181 66.2820 68.8717 70.0322 66.4698 66.0099 69.3870 69.9471 67.4504 66.7059 69.2069 67.9562 67.5209 67.9358 66.2571 65.9836 68.2327 67.4137 65.4602 67.0701 67.2712 66.0449 67.4302 66.3326 66.4479 66.7829 65.6224 67.3611 66.2382 65.8596 66.3403 66.0401 67.3535 65.1646 70.2478 65.4833 72.4727 64.9055 66.9270 68.9423 65.3462 71.8334 65.4236 65.0777 72.1052 65.7369 66.4618 67.7777 65.9793 68.0376 66.9840 65.0644 68.3680 65.8516 64.9491 69.0092 64.8071 65.7314 66.6299 65.5166 67.8759 64.1052 67.7129 65.0268 65.8040 65.2099 65.4957 65.3111 65.2201 66.5156 63.9793 68.5500 65.7617 86.8039 66.2775 65.8304 79.2535 72.6110 66.6341 69.3769 75.7995 68.8056 65.9408 67.5603 74.6936 68.0095 63.2569 64.0257 69.8076 68.9100 64.6993 64.6753 65.3940 66.8630 67.6659 68.3223 65.7151 63.7091 68.3232 67.9372 63.8896 68.1509 64.8057 72.6932 64.1365 62.4505 68.8673 67.2294 67.8820 80.6627 63.1572 63.3078 76.0385 68.3992 65.1800 67.0668 64.6735 80.2418 68.7090 65.7439 66.7140 79.1975 65.1347 69.1393 77.5775 65.5589 68.1510 93.0336 68.6255 71.1679 79.0343 100.0412 73.7886 69.7119 67.7206 77.7070 87.0784 75.2703 71.5666 76.3981 77.8456 69.1538 65.4653 64.9592 76.7986 81.0259 72.7987 67.3748 66.4481 65.8295 66.3988 87.5581 104.7073 84.2289 76.3940 75.5410 71.0902 69.4243 75.2016 78.7576 77.0299 71.8140 71.2301 72.0666 74.8814 76.7477 71.9375 68.7611 68.3225 69.3087 72.2694 72.8197 69.3338 67.3211 68.6818 72.2222 72.8882 68.9375 65.8233 64.8875 68.0497 73.9492 70.4006 65.8632 66.7315 68.9462 73.6929 74.9369 64.9377 63.9352 66.4845 73.1973 68.7662 66.6267 66.5202 66.3266 65.6769 66.6045 72.4686 76.8363 65.1134 64.3998 63.6703 68.3125 79.5454 74.1811 67.0148 70.5001 74.4915 76.1893 70.9893 70.3529 65.3437 64.1341 65.5845 68.5578 72.6779 73.2464 71.6598 68.0290 66.9896 64.0821 67.2869 82.8502 81.4691 72.1450 74.4568 66.7139 72.6300 78.2380 70.3547 66.9904 69.6941 71.3515 71.7838 68.6343 66.4282 70.7073 65.9935 64.0590 66.3082 70.7163 70.7390 70.1778 67.0745 66.4139 66.4016 64.7953 64.7720 64.9585 62.7574 65.2374 70.5719 68.9907 64.5970 66.6686 71.3558 70.0150 64.9422 62.6383 65.1012 73.9458 78.1624 70.2231 65.0068 61.3267 64.1431 62.6794 69.3134 68.3325 65.4966 70.5008 76.1427 63.7283 64.1391 70.0729 83.6760 82.6967 68.4593 71.5520 72.6183 82.0096 83.8693 87.2735 94.3882 91.9836 88.5498 102.6896 100.6564 140.4048 134.2894 92.6434 91.0784 98.2762 102.5811 99.2174 91.9691 90.8982 106.4471 130.1962 135.3324 125.6868 95.7589 87.1137 85.4060 83.9573 83.4592 81.6598 80.0032 80.3562 83.4028 87.8350 88.7987 86.2949 84.9923 83.5879 82.4013 81.1499 79.9473 78.9622 78.2411 78.3982 78.8477 78.6395 78.2849 77.3151 75.0908 73.8993 73.5189 73.7708 74.1424 74.1334 74.2270 74.9117 76.3683 77.6751 76.7393 73.8982 71.9150 70.8561 70.9185 71.6621 73.2970 75.0596 76.6809 76.4332 73.3353 70.3890 68.7976 68.2547 68.4833 70.3093 73.4085 75.7845 75.5951 72.7157 69.9828 68.6421 68.1169 68.4331 69.8919 72.3547 73.6657 72.7712 69.9972 67.9695 67.1811 67.5075 68.3606 69.7974 70.9406 70.4888 68.8743 67.0798 66.2389 66.4965 67.1364 67.7831 68.7900 68.5365 67.4778 66.7647 66.7251 67.5664 68.1746 67.6601 66.8286 66.3721 66.3394 65.8546 65.9007 66.9996 67.5187 65.7989 64.8014 65.2822 67.2179 67.4926 65.3288 64.4976 65.5797 67.2175 66.2897 64.2758 64.1308 65.9537 68.3383 67.2772 64.8200 63.7989 64.7927 67.4686 66.7267 64.7650 63.7140 64.1075 66.3248 68.9344 65.6169 64.0980 63.6666 64.5965 67.1340 67.0330 66.6154 66.6328 66.7707 64.8566 62.4394 63.9586 65.8805 65.7057 65.8254 66.6843 67.0789 64.9502 63.0009 63.2249 65.4803 66.8479 66.8122 65.8384 65.8063 64.8302 63.2316 62.6052 64.2950 65.6885 65.6377 64.3420 63.5796 63.3462 62.7332 63.4753 66.7053 67.6548 65.5165 63.6071 64.1637 62.2776 61.4436 64.8685 69.8930 66.2234 64.1102 64.9912 66.5416 61.5589 62.2095 65.0932 65.9550 63.7429 63.1872 65.0624 64.1975 62.2822 63.1511 64.6056 62.9051 62.2951 63.5609 64.7715 62.6275 63.4134 65.7309 62.9661 61.4922 62.7978 63.0253 62.2572 63.4047 64.8197 62.1005 62.1178 64.1561 61.8560 62.2616 64.4313 62.4131 62.3850 63.6666 61.6201 62.2452 64.3162 61.7071 61.9606 64.9770 61.8113 62.3054 65.7028 61.7379 62.3504 65.3088 61.8319 62.9618 64.4237 61.6474 61.9403 63.8105 61.5730 62.8723 62.9987 62.2437 62.5694 62.1275 62.6335 64.3811 62.9059 61.7589 62.1682 62.1057 62.1891 64.0613 62.8296 62.0415 62.5436 60.9463 62.7548 63.1737 62.4438 62.6461 62.0145 61.2114 64.2573 61.6060 63.0916 63.2013 60.5949 63.7380 62.7706 61.8645 64.3027 61.3730 61.5683 63.1001 62.0199 63.8226 62.8595 60.3828 63.3999 62.1972 62.0311 65.0667 63.2156 63.6668 62.0147 64.7471 63.2179 63.9330 62.7335 60.4957 63.2790 62.1919 62.4715 64.5408 63.8574 62.0341 64.1589 66.7179 67.2366 61.1179 64.4057 61.3657 66.9687 63.8597 73.5002 69.4616 72.1279 57.7832 65.5856 68.0407 66.8641 71.6279 68.2265 68.4072 67.7227 66.5390 67.7155 65.9152 62.9691 62.2662 66.5007 68.5347 67.5281 64.6093 64.9172 74.6466 74.7113 63.8944 63.2186 62.2089 69.4023 80.7849 78.1760 67.0776 65.8910 62.6082 72.8042 79.8778 67.9589 64.7814 64.1631 65.9467 74.3907 71.0588 64.2305 62.1313 63.7725 63.9048 65.1609 69.8590 72.0342 64.3584 59.9385 60.3383 64.0198 74.8172 69.7089 62.4348 61.0560 61.9806 62.0433 65.3084 69.2145 69.5884 65.1995 61.1024 61.4277 74.7652 65.6716 61.4690 61.7693 63.0265 63.2883 63.4900 67.9619 73.7883 64.4629 62.7941 60.9619 64.9660 76.1592 60.5166 57.4907 59.7652 67.3834 65.8559 61.7778 61.3753 66.7324 61.4192 61.1116 66.3163 68.6753 64.1493 60.7655 61.1850 61.5630 62.0025 65.0321 66.0938 59.9648 58.2043 61.9461 72.9546 63.2342 61.8143 62.7840 65.1151 57.9703 61.4985 74.2747 71.4851 60.9072 61.7791 65.3756 75.0411 65.7041 60.6361 60.4830 69.0346 88.2867 60.3224 62.6418 59.8599 72.4405 81.8817 66.4530 64.7928 64.4021 63.9548 70.8130 77.8097 72.5118 60.7560 58.4116 61.4408 67.0810 66.9828 67.7284 70.8781 70.2026 61.2889 62.5589 63.4797 69.6453 68.3484 63.3511 60.4652 62.7104 57.7125 60.3529 66.8012 67.1066 62.9416 60.9938 60.6601 63.6777 67.0598 66.3221 65.9262 66.4326 65.2059 61.8173 59.9506 63.2517 70.7305 65.8400 60.3749 61.0882 62.3935 65.5645 63.6801 63.5245 68.0494 69.2179 61.9752 60.8111 63.8329 78.8660 70.5879 65.2986 63.4424 61.7828 64.4312 68.6195 68.0956 63.2196 61.0870 59.5209 66.0708 68.9597 65.0348 63.5689 63.5916 62.6111 63.7484 66.5326 67.5239 61.0590 62.7294 62.5867 65.6848 71.3864 63.9250 62.0693 63.2070 65.4473 73.8492 67.8073 74.0622 67.7472 75.7538 61.9417 66.5007 75.3670 63.2013 62.3169 70.7846 71.4281 67.2476 64.5510 63.6097 65.2026 62.0138 62.8872 71.8832 71.9202 69.4246 70.4005 67.2607 64.6302 68.2485 70.7968 95.8768 68.8658 71.1983 79.6781 122.0316 92.0483 81.9113 75.0696 70.8556 66.2273 64.5289 71.1927 73.1195 68.3299 67.6456 71.1731 75.8394 78.5769 76.5662 72.0684 69.4933 70.5851 68.4256 67.9514 66.3696 64.7812 66.0033 72.4345 75.5078 70.4941 68.1154 70.7437 71.0606 84.8027 74.2227 88.0182 70.7415 67.8273 79.2465 76.0038 67.3503 65.3648 73.2339 65.3192 72.9592 94.2349 73.3975 65.6396 65.2702 66.9955 67.8171 69.1805 71.9473 80.2710 71.6084 86.1393 68.7056 68.8909 77.0965 72.9050 66.4709 66.5964 74.1940 74.6513 74.3947 76.6974 69.7282 70.4942 66.1293 71.9973 75.6094 70.1498 72.3989 66.4994 68.1475 65.1000 70.9517 68.0773 75.8265 70.4221 73.0111 73.2095 69.6482 67.2119 73.3223 81.4410 84.3958 82.3746 66.6383 74.7372 69.3893 68.4411 64.0717 66.4739 80.3727 84.1698 69.9901 70.7648 75.0104 76.8553 84.9594 79.3258 81.1840 87.5447 95.8601 92.3732 76.5377 72.7204 68.9344 69.4447 66.8853 66.8644 67.6081 69.1032 72.3734 82.7610 81.2288 102.2378 96.7181 86.0530 82.2100 73.1234 71.0391 74.6372 78.5770 81.7789 88.0483 98.3063 100.2425 88.6734 75.6972 68.7167 66.3416 67.1064 68.0873 67.9031 67.8211 68.6616 69.6031 69.9337 69.8945 69.5595 68.7704 67.8169 67.8889 68.4072 68.3144 66.4112 63.3730 63.2395 64.2790 65.7121 69.3318 75.2948 79.0421 77.8625 73.8046 70.2073 67.7604 66.5296 65.6005 64.4676 63.2100 62.3383 61.7891 63.1167 66.2498 67.1272 64.7608 63.7050 63.6404 62.5171 61.5621 61.5161 61.6243 62.0615 64.3626 68.1521 69.0278 66.0633 62.5857 60.6765 60.3771 61.1476 61.9404 61.9556 61.9677 63.4432 65.3748 66.3110 65.5570 63.0116 60.6727 59.6803 59.5489 59.7948 60.1724 60.8741 61.9389 63.2794 64.0073 63.5907 62.5290 61.6825 60.9981 60.2427 59.5394 59.4694 60.2576 61.6048 62.4535 62.3203 61.5922 61.2160 61.5728 61.7815 61.0354 60.1728 59.3247 59.7508 61.6352 62.6097 61.2867 59.9037 59.6275 61.4163 62.8626 61.4375 59.5259 58.4178 59.0447 61.9495 62.9962 60.1357 58.4157 58.6744 61.3051 64.7213 62.3783 59.0236 58.1622 59.2935 61.9979 62.0702 59.9200 59.1255 59.4949 59.9690 61.5690 62.2692 60.1943 58.5379 58.7456 60.8368 62.0353 60.5528 59.8336 60.5808 60.5141 61.0581 59.7466 60.2485 60.8586 60.5664 61.4334 61.7130 59.1188 60.9713 61.3472 67.3140 59.3247 64.8562 60.4341 83.3738 59.8909 64.4855 63.4537 65.7541 81.7410 61.4461 61.3076 70.4123 63.0304 74.1180 119.7324 63.9668 64.9756 64.8050 74.1734 76.2055 67.0826 63.7762 68.9954 83.9316 80.9784 62.0059 59.5162 62.3002 65.4045 77.6392 80.7129 80.3535 75.9454 70.4415 69.1107 60.7723 61.3104 61.0059 67.0113 64.9343 69.0954 77.6084 68.9738 64.2555 68.9544 65.4606 63.8956 74.0354 65.2323 86.5327 63.7868 66.5884 71.4821 62.1391 62.1175 85.7073 71.5561 70.4488 71.4820 71.9876 68.5231 59.8523 60.0733 65.9625 88.9217 82.3001 64.8528 65.6382 69.6326 77.6124 67.6019 78.7624 94.2585 87.3482 64.4977 61.2797 68.9929 65.6824 63.8279 88.6263 64.6574 63.9749 79.5133 78.6637 67.8011 67.4803 74.3403
Min validation loss : 57.49072265625
Min validation loss : 19201.900390625
Epoch when minimum validation loss : 1492
Training losses: Mean = 83.4287 [(kW/hour)^2], Variance = 5623.6096, Max = 398.0169
Validation losses: Mean = 104.4421 [(kW/hour)^2], Variance = 3170.3392, Max = 331.2526

minimum validation loss: 57.4907 [(kW/hour)^2] at Epoch 1492

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 54.8664 [(kW/hour)^2]
tst Daytime Loss: 82.2995 [(kW/hour)^2]
tst % alltime error:510.38 [%/hour]
tst % daytime error:765.58 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[257.2868   265.1989   331.5041   231.124    118.88081  235.21349
 294.38675  256.08047  222.83937  105.24721  247.19727  208.15631
 254.20056  229.19125  179.06093  242.7651   270.7674   220.093
 201.01141  216.72139  164.16171  165.52588  105.22969  208.26155
  82.69378  258.91708  226.9885   275.49088  213.77368  244.6654
 241.56223  229.22719  261.3271   260.84116  259.5121   277.51416
 273.81128  237.94028  201.51845  216.55211  270.77872  200.85107
 292.78857  132.80763  140.46921  272.80414  262.46997  290.67804
 260.51086  196.0793   256.22693  235.4284   297.53564  277.57593
 273.75473  274.10516  267.9415   219.73233  254.16328  224.75577
 224.54633  276.28116  258.02292  245.33203  274.20782  221.02603
 242.94724  246.76376  259.1649   268.667    223.5427   128.23431
  71.545265 217.45639  221.71121  102.02121   87.41499   55.064945
 131.67238  260.2603   354.87067  126.45693  288.72363  168.6377
 229.7509   240.59158  346.66815  261.97992  240.03714   95.84329
 253.95476  235.82962  271.88828  296.70264  286.66455  221.97038
 144.84523  258.98584  346.10626  364.8548   328.74548  335.44373
 112.13172  176.7973   344.72552  366.15295  374.66302  346.06253
 183.2515   360.76624  312.29575  304.27194  244.11845  313.8565
 248.84537  120.10516  349.8819   126.63934  157.69772  226.92651
 321.05447  291.54404  334.6873   358.35492  303.37018  366.99255
 180.05124  145.52664  345.46274  274.19574  196.5491   275.56448
 168.68933  363.53955  328.96002  363.06158  307.50348  257.72635
 327.41254  395.00427  332.49915  390.91367  305.55457  414.61856
 342.52164  283.79202  142.95657  349.34082  350.81186  295.15363
 316.36282  307.74176  316.36154  154.54617  192.03271  286.5372
 186.85556  199.2015   213.73608  209.01093  165.26425  347.74173
 209.88852  391.69485  204.91092  219.77759  247.65862  354.56598
 248.14587  295.6565   293.7092   264.22015  194.49835  133.14223
 281.61304  341.559    241.95686  217.10202  329.41614  270.94196
 165.94238  428.38336  326.72098  349.04916  259.81808  192.75159
 166.28073  254.1023   322.5155   342.11     251.36641  182.28687
 287.07     181.56113  274.10278  136.9559   230.96397  245.79373
 247.68819  323.85934  259.71762  178.45306  291.76605  236.68286
 262.72916  294.09756  192.02704  249.93549  216.98267  220.91908
 241.14774  174.6513   160.76991  195.30827  280.31857  282.5418
 384.9718   362.81314  390.75122  260.68484  130.08131  106.17264
 132.13065  306.27673  246.6511   281.9493   205.80338  278.09406
 176.3646   250.77377  277.92657  265.88904  264.03918  254.35248
 250.18803  200.58386  230.4578   291.11755  331.31033  327.1785
 155.11742   79.54124  131.89754 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
