
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:07:17.889970

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 395.8694, Second Loss: -77777.0000, Val Loss: 341.8687 [(kW/hour)^2], MinVal : 341.8687438964844
Epoch [1485/2000], First Loss: 8.6803, Second Loss: 5.1458, Val Loss: 48.5032 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1486/2000], First Loss: 8.4449, Second Loss: 4.9919, Val Loss: 49.5753 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1487/2000], First Loss: 8.2106, Second Loss: 4.8166, Val Loss: 49.7464 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1488/2000], First Loss: 8.2346, Second Loss: 4.8843, Val Loss: 48.4130 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1489/2000], First Loss: 8.1484, Second Loss: 4.9524, Val Loss: 48.3799 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1490/2000], First Loss: 7.7362, Second Loss: 4.6355, Val Loss: 50.0145 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1491/2000], First Loss: 7.7052, Second Loss: 4.5722, Val Loss: 50.6615 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1492/2000], First Loss: 7.6433, Second Loss: 4.5307, Val Loss: 49.1625 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1493/2000], First Loss: 7.5610, Second Loss: 4.3715, Val Loss: 48.7395 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1494/2000], First Loss: 7.2947, Second Loss: 4.1454, Val Loss: 48.9082 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1495/2000], First Loss: 7.2577, Second Loss: 4.0615, Val Loss: 47.3023 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1496/2000], First Loss: 7.2144, Second Loss: 4.0982, Val Loss: 46.5994 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1497/2000], First Loss: 7.2089, Second Loss: 4.2638, Val Loss: 48.9384 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1498/2000], First Loss: 7.0609, Second Loss: 3.9657, Val Loss: 49.8752 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1499/2000], First Loss: 6.9953, Second Loss: 4.0052, Val Loss: 49.2179 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1500/2000], First Loss: 6.9362, Second Loss: 3.9600, Val Loss: 48.7216 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1501/2000], First Loss: 6.8837, Second Loss: 3.9131, Val Loss: 48.6696 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1502/2000], First Loss: 6.8191, Second Loss: 3.8733, Val Loss: 48.0727 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1503/2000], First Loss: 6.7247, Second Loss: 3.8194, Val Loss: 48.1000 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1504/2000], First Loss: 6.7056, Second Loss: 3.8282, Val Loss: 48.9777 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1505/2000], First Loss: 6.6210, Second Loss: 3.7477, Val Loss: 48.8932 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1506/2000], First Loss: 6.6043, Second Loss: 3.7470, Val Loss: 48.6129 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1507/2000], First Loss: 6.5482, Second Loss: 3.6969, Val Loss: 49.2197 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1508/2000], First Loss: 6.5042, Second Loss: 3.6568, Val Loss: 49.5916 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1509/2000], First Loss: 6.4626, Second Loss: 3.6178, Val Loss: 48.0970 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1510/2000], First Loss: 6.3677, Second Loss: 3.5670, Val Loss: 47.6474 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1511/2000], First Loss: 6.3695, Second Loss: 3.5958, Val Loss: 48.6310 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1512/2000], First Loss: 6.2883, Second Loss: 3.5238, Val Loss: 48.7592 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1513/2000], First Loss: 6.2917, Second Loss: 3.5208, Val Loss: 48.6359 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1514/2000], First Loss: 6.2503, Second Loss: 3.4938, Val Loss: 48.9538 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1515/2000], First Loss: 6.2006, Second Loss: 3.4557, Val Loss: 49.1207 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1516/2000], First Loss: 6.1818, Second Loss: 3.4254, Val Loss: 48.1645 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1517/2000], First Loss: 8.5573, Second Loss: 5.5910, Val Loss: 51.8054 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1518/2000], First Loss: 8.4982, Second Loss: 5.3193, Val Loss: 50.2335 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1519/2000], First Loss: 7.8755, Second Loss: 4.7958, Val Loss: 48.8055 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1520/2000], First Loss: 8.0485, Second Loss: 4.9436, Val Loss: 49.2594 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1521/2000], First Loss: 7.5700, Second Loss: 4.3826, Val Loss: 49.1075 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1522/2000], First Loss: 7.8265, Second Loss: 4.4371, Val Loss: 47.3105 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1523/2000], First Loss: 7.4464, Second Loss: 4.4329, Val Loss: 48.3864 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1524/2000], First Loss: 7.4290, Second Loss: 4.3683, Val Loss: 51.2400 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1525/2000], First Loss: 7.2693, Second Loss: 4.3819, Val Loss: 50.0975 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1526/2000], First Loss: 7.0928, Second Loss: 4.0736, Val Loss: 48.9719 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1527/2000], First Loss: 7.1257, Second Loss: 4.1200, Val Loss: 49.2295 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1528/2000], First Loss: 7.0589, Second Loss: 4.0267, Val Loss: 48.1744 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1529/2000], First Loss: 6.7620, Second Loss: 3.8880, Val Loss: 47.9753 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1530/2000], First Loss: 6.7673, Second Loss: 3.8856, Val Loss: 49.1315 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1531/2000], First Loss: 6.6775, Second Loss: 3.7875, Val Loss: 49.1825 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1532/2000], First Loss: 6.5158, Second Loss: 3.6735, Val Loss: 48.9936 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1533/2000], First Loss: 6.5038, Second Loss: 3.5813, Val Loss: 49.0561 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1534/2000], First Loss: 6.4201, Second Loss: 3.5239, Val Loss: 48.5067 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1535/2000], First Loss: 6.4301, Second Loss: 3.5468, Val Loss: 48.2777 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1536/2000], First Loss: 6.3456, Second Loss: 3.4924, Val Loss: 48.2727 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1537/2000], First Loss: 6.3258, Second Loss: 3.5186, Val Loss: 48.6490 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1538/2000], First Loss: 6.2312, Second Loss: 3.4353, Val Loss: 49.0155 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1539/2000], First Loss: 6.2033, Second Loss: 3.3886, Val Loss: 49.3904 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1540/2000], First Loss: 6.1636, Second Loss: 3.3880, Val Loss: 49.6392 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1541/2000], First Loss: 6.1086, Second Loss: 3.3664, Val Loss: 48.6500 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1542/2000], First Loss: 6.1081, Second Loss: 3.3786, Val Loss: 48.5058 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1543/2000], First Loss: 6.0282, Second Loss: 3.2834, Val Loss: 48.2822 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1544/2000], First Loss: 6.0102, Second Loss: 3.2533, Val Loss: 47.6846 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1545/2000], First Loss: 5.9785, Second Loss: 3.2600, Val Loss: 48.8814 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1546/2000], First Loss: 5.9746, Second Loss: 3.2576, Val Loss: 49.6245 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1547/2000], First Loss: 5.9259, Second Loss: 3.2207, Val Loss: 49.2217 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1548/2000], First Loss: 5.9017, Second Loss: 3.1691, Val Loss: 48.9565 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1549/2000], First Loss: 5.8649, Second Loss: 3.1693, Val Loss: 48.6170 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1550/2000], First Loss: 5.8500, Second Loss: 3.1391, Val Loss: 48.4667 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1551/2000], First Loss: 5.7944, Second Loss: 3.1009, Val Loss: 48.2418 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1552/2000], First Loss: 5.7842, Second Loss: 3.1282, Val Loss: 49.0858 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1553/2000], First Loss: 5.7609, Second Loss: 3.1183, Val Loss: 49.4430 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1554/2000], First Loss: 5.7393, Second Loss: 3.0923, Val Loss: 49.1609 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1555/2000], First Loss: 5.7044, Second Loss: 3.0655, Val Loss: 49.0193 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1556/2000], First Loss: 5.6917, Second Loss: 3.0359, Val Loss: 48.8062 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1557/2000], First Loss: 5.6661, Second Loss: 3.0165, Val Loss: 48.4274 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1558/2000], First Loss: 5.6582, Second Loss: 3.0516, Val Loss: 48.8622 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1559/2000], First Loss: 5.6447, Second Loss: 3.0141, Val Loss: 48.5122 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1560/2000], First Loss: 5.6004, Second Loss: 2.9814, Val Loss: 49.0008 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1561/2000], First Loss: 5.5825, Second Loss: 2.9786, Val Loss: 49.3285 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1562/2000], First Loss: 5.5687, Second Loss: 2.9587, Val Loss: 49.0460 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1563/2000], First Loss: 5.5548, Second Loss: 2.9562, Val Loss: 49.0600 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1564/2000], First Loss: 5.5230, Second Loss: 2.9272, Val Loss: 48.3475 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1565/2000], First Loss: 5.5114, Second Loss: 2.9544, Val Loss: 49.0277 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1566/2000], First Loss: 5.5049, Second Loss: 2.9164, Val Loss: 48.4108 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1567/2000], First Loss: 5.4853, Second Loss: 2.9098, Val Loss: 49.6996 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1568/2000], First Loss: 5.4611, Second Loss: 2.9146, Val Loss: 48.9984 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1569/2000], First Loss: 5.4393, Second Loss: 2.8741, Val Loss: 48.9510 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1570/2000], First Loss: 5.4206, Second Loss: 2.8750, Val Loss: 48.7916 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1571/2000], First Loss: 5.3913, Second Loss: 2.8512, Val Loss: 48.8047 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1572/2000], First Loss: 5.3727, Second Loss: 2.8449, Val Loss: 48.7761 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1573/2000], First Loss: 5.3687, Second Loss: 2.8474, Val Loss: 49.0516 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1574/2000], First Loss: 5.3552, Second Loss: 2.8246, Val Loss: 49.2627 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1575/2000], First Loss: 5.3908, Second Loss: 2.8640, Val Loss: 49.4212 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1576/2000], First Loss: 5.3684, Second Loss: 2.8566, Val Loss: 49.0318 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1577/2000], First Loss: 5.3447, Second Loss: 2.8403, Val Loss: 48.8729 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1578/2000], First Loss: 5.3451, Second Loss: 2.8217, Val Loss: 48.3494 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1579/2000], First Loss: 5.3566, Second Loss: 2.8735, Val Loss: 49.7779 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1580/2000], First Loss: 5.3516, Second Loss: 2.8579, Val Loss: 48.1194 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1581/2000], First Loss: 5.6354, Second Loss: 3.0774, Val Loss: 52.1247 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1582/2000], First Loss: 5.9822, Second Loss: 3.4019, Val Loss: 46.2674 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1583/2000], First Loss: 7.0509, Second Loss: 4.4544, Val Loss: 56.0001 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1584/2000], First Loss: 8.3493, Second Loss: 5.7055, Val Loss: 47.1945 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1585/2000], First Loss: 7.9034, Second Loss: 5.3261, Val Loss: 51.2871 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1586/2000], First Loss: 7.8478, Second Loss: 4.5810, Val Loss: 48.7613 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1587/2000], First Loss: 6.5720, Second Loss: 3.5620, Val Loss: 47.5615 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1588/2000], First Loss: 7.7760, Second Loss: 4.7602, Val Loss: 53.3526 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1589/2000], First Loss: 7.4574, Second Loss: 4.9234, Val Loss: 50.5514 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1590/2000], First Loss: 6.8962, Second Loss: 4.0274, Val Loss: 47.2163 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1591/2000], First Loss: 6.9863, Second Loss: 4.2021, Val Loss: 48.9879 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1592/2000], First Loss: 6.8770, Second Loss: 3.8115, Val Loss: 48.7383 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1593/2000], First Loss: 6.7205, Second Loss: 3.7535, Val Loss: 47.8451 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1594/2000], First Loss: 6.9456, Second Loss: 4.0053, Val Loss: 52.4206 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1595/2000], First Loss: 6.6312, Second Loss: 3.8999, Val Loss: 52.0466 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1596/2000], First Loss: 6.7419, Second Loss: 3.9971, Val Loss: 48.2030 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1597/2000], First Loss: 6.4757, Second Loss: 3.5402, Val Loss: 48.0238 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1598/2000], First Loss: 6.2370, Second Loss: 3.4581, Val Loss: 47.7136 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1599/2000], First Loss: 6.5918, Second Loss: 3.7480, Val Loss: 48.7930 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1600/2000], First Loss: 5.9280, Second Loss: 3.2232, Val Loss: 49.3778 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1601/2000], First Loss: 6.1962, Second Loss: 3.3374, Val Loss: 49.0093 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1602/2000], First Loss: 6.0420, Second Loss: 3.3624, Val Loss: 50.3891 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1603/2000], First Loss: 5.9157, Second Loss: 3.3987, Val Loss: 49.1272 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1604/2000], First Loss: 5.9273, Second Loss: 3.1849, Val Loss: 46.7177 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1605/2000], First Loss: 5.9460, Second Loss: 3.3488, Val Loss: 49.4925 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1606/2000], First Loss: 6.1102, Second Loss: 3.3245, Val Loss: 49.3069 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1607/2000], First Loss: 5.8719, Second Loss: 3.2212, Val Loss: 47.7072 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1608/2000], First Loss: 5.7699, Second Loss: 3.1189, Val Loss: 50.6791 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1609/2000], First Loss: 5.7060, Second Loss: 3.1642, Val Loss: 49.7839 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1610/2000], First Loss: 5.5982, Second Loss: 3.0222, Val Loss: 47.6049 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1611/2000], First Loss: 5.6219, Second Loss: 3.0397, Val Loss: 49.1425 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1612/2000], First Loss: 5.5472, Second Loss: 2.9697, Val Loss: 48.8573 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1613/2000], First Loss: 5.3662, Second Loss: 2.8453, Val Loss: 48.1218 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1614/2000], First Loss: 5.4935, Second Loss: 2.9653, Val Loss: 49.5945 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1615/2000], First Loss: 5.3755, Second Loss: 2.8539, Val Loss: 49.4093 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1616/2000], First Loss: 5.3523, Second Loss: 2.8399, Val Loss: 48.1519 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1617/2000], First Loss: 5.2904, Second Loss: 2.7877, Val Loss: 48.9694 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1618/2000], First Loss: 5.3305, Second Loss: 2.7959, Val Loss: 48.8919 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1619/2000], First Loss: 5.2323, Second Loss: 2.7103, Val Loss: 48.3711 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1620/2000], First Loss: 5.2328, Second Loss: 2.7577, Val Loss: 49.2337 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1621/2000], First Loss: 5.1688, Second Loss: 2.6881, Val Loss: 49.0668 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1622/2000], First Loss: 5.1560, Second Loss: 2.6993, Val Loss: 48.5284 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1623/2000], First Loss: 5.1147, Second Loss: 2.6720, Val Loss: 49.1440 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1624/2000], First Loss: 5.1516, Second Loss: 2.6875, Val Loss: 48.0983 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1625/2000], First Loss: 5.1031, Second Loss: 2.6909, Val Loss: 48.7837 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1626/2000], First Loss: 5.0555, Second Loss: 2.6025, Val Loss: 49.0703 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1627/2000], First Loss: 5.0343, Second Loss: 2.5799, Val Loss: 48.7324 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1628/2000], First Loss: 5.0187, Second Loss: 2.6096, Val Loss: 49.2151 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1629/2000], First Loss: 5.0114, Second Loss: 2.5810, Val Loss: 48.2734 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1630/2000], First Loss: 4.9838, Second Loss: 2.5718, Val Loss: 49.3313 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1631/2000], First Loss: 4.9525, Second Loss: 2.5568, Val Loss: 48.7202 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1632/2000], First Loss: 4.9370, Second Loss: 2.5460, Val Loss: 48.3334 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1633/2000], First Loss: 4.9045, Second Loss: 2.5253, Val Loss: 49.4284 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1634/2000], First Loss: 4.9284, Second Loss: 2.5214, Val Loss: 48.8705 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1635/2000], First Loss: 4.8895, Second Loss: 2.5131, Val Loss: 49.2467 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1636/2000], First Loss: 4.8731, Second Loss: 2.4855, Val Loss: 49.2536 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1637/2000], First Loss: 4.8448, Second Loss: 2.4838, Val Loss: 48.9263 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1638/2000], First Loss: 4.8344, Second Loss: 2.4804, Val Loss: 49.0376 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1639/2000], First Loss: 4.8542, Second Loss: 2.4897, Val Loss: 48.2479 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1640/2000], First Loss: 4.8707, Second Loss: 2.5380, Val Loss: 50.0120 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1641/2000], First Loss: 4.8946, Second Loss: 2.5238, Val Loss: 47.7265 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1642/2000], First Loss: 4.9823, Second Loss: 2.6356, Val Loss: 50.4976 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1643/2000], First Loss: 5.0308, Second Loss: 2.6293, Val Loss: 47.8497 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1644/2000], First Loss: 5.1080, Second Loss: 2.7240, Val Loss: 49.5857 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1645/2000], First Loss: 4.8749, Second Loss: 2.5116, Val Loss: 49.8358 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1646/2000], First Loss: 4.8669, Second Loss: 2.5300, Val Loss: 47.4390 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1647/2000], First Loss: 4.9738, Second Loss: 2.6381, Val Loss: 50.1840 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1648/2000], First Loss: 4.9860, Second Loss: 2.5686, Val Loss: 48.5946 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1649/2000], First Loss: 5.0182, Second Loss: 2.6577, Val Loss: 50.2920 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1650/2000], First Loss: 4.9839, Second Loss: 2.6730, Val Loss: 48.6588 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1651/2000], First Loss: 5.0027, Second Loss: 2.5806, Val Loss: 47.7246 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1652/2000], First Loss: 5.1305, Second Loss: 2.7404, Val Loss: 50.5863 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1653/2000], First Loss: 5.3438, Second Loss: 2.7920, Val Loss: 46.8705 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1654/2000], First Loss: 5.3082, Second Loss: 2.8548, Val Loss: 51.7590 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1655/2000], First Loss: 5.1498, Second Loss: 2.8233, Val Loss: 48.7108 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1656/2000], First Loss: 5.1051, Second Loss: 2.6683, Val Loss: 48.2109 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1657/2000], First Loss: 4.9619, Second Loss: 2.5473, Val Loss: 49.7435 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1658/2000], First Loss: 5.0768, Second Loss: 2.6143, Val Loss: 47.3753 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1659/2000], First Loss: 5.1558, Second Loss: 2.7580, Val Loss: 49.9069 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1660/2000], First Loss: 4.9743, Second Loss: 2.5400, Val Loss: 50.6021 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1661/2000], First Loss: 5.0895, Second Loss: 2.6593, Val Loss: 47.4263 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1662/2000], First Loss: 5.1898, Second Loss: 2.7348, Val Loss: 49.5441 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1663/2000], First Loss: 5.0324, Second Loss: 2.5828, Val Loss: 48.5053 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1664/2000], First Loss: 4.9278, Second Loss: 2.5460, Val Loss: 48.0411 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1665/2000], First Loss: 4.8861, Second Loss: 2.5394, Val Loss: 50.1142 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1666/2000], First Loss: 4.8899, Second Loss: 2.5439, Val Loss: 48.5580 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1667/2000], First Loss: 4.9369, Second Loss: 2.4703, Val Loss: 49.4696 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1668/2000], First Loss: 4.8414, Second Loss: 2.4603, Val Loss: 50.0428 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1669/2000], First Loss: 4.8738, Second Loss: 2.4939, Val Loss: 46.7148 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1670/2000], First Loss: 4.9659, Second Loss: 2.7036, Val Loss: 49.9357 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1671/2000], First Loss: 4.9651, Second Loss: 2.5382, Val Loss: 48.2704 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1672/2000], First Loss: 4.9639, Second Loss: 2.5953, Val Loss: 49.4952 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1673/2000], First Loss: 4.9246, Second Loss: 2.5569, Val Loss: 50.2408 [(kW/hour)^2], MinVal : 45.73619842529297
