
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:26.076688

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:51:54.339238

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1446/2000], First Loss: 64.0624, Second Loss: 34.2787, Val Loss: 69.5422 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1447/2000], First Loss: 63.4615, Second Loss: 34.2222, Val Loss: 69.7750 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1448/2000], First Loss: 62.8987, Second Loss: 34.0563, Val Loss: 70.4595 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1449/2000], First Loss: 62.2702, Second Loss: 33.7504, Val Loss: 71.4355 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1450/2000], First Loss: 61.4468, Second Loss: 33.6512, Val Loss: 73.3684 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1451/2000], First Loss: 60.7658, Second Loss: 34.2043, Val Loss: 73.3170 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1452/2000], First Loss: 60.0677, Second Loss: 34.2141, Val Loss: 73.7301 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1453/2000], First Loss: 59.4067, Second Loss: 33.9673, Val Loss: 73.2191 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1454/2000], First Loss: 58.7431, Second Loss: 33.7311, Val Loss: 69.7980 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1455/2000], First Loss: 58.3580, Second Loss: 33.8360, Val Loss: 74.5363 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1456/2000], First Loss: 58.1483, Second Loss: 34.5634, Val Loss: 66.9691 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1457/2000], First Loss: 59.3076, Second Loss: 37.2917, Val Loss: 84.6334 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1458/2000], First Loss: 60.7067, Second Loss: 38.4428, Val Loss: 69.5496 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1459/2000], First Loss: 75.3753, Second Loss: 51.6219, Val Loss: 68.6077 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1460/2000], First Loss: 68.3834, Second Loss: 43.7395, Val Loss: 88.2013 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1461/2000], First Loss: 70.2138, Second Loss: 41.1795, Val Loss: 68.0966 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1462/2000], First Loss: 62.8764, Second Loss: 36.4392, Val Loss: 67.6150 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1463/2000], First Loss: 64.2628, Second Loss: 36.8813, Val Loss: 87.0840 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1464/2000], First Loss: 64.4430, Second Loss: 39.2530, Val Loss: 77.0688 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1465/2000], First Loss: 62.6260, Second Loss: 36.6865, Val Loss: 68.3432 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1466/2000], First Loss: 62.2529, Second Loss: 37.4770, Val Loss: 72.5906 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1467/2000], First Loss: 58.8596, Second Loss: 36.7541, Val Loss: 91.1369 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1468/2000], First Loss: 65.9778, Second Loss: 42.3861, Val Loss: 71.1352 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1469/2000], First Loss: 68.8272, Second Loss: 44.2456, Val Loss: 71.4102 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1470/2000], First Loss: 74.9555, Second Loss: 47.2013, Val Loss: 72.4887 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1471/2000], First Loss: 66.3137, Second Loss: 40.8823, Val Loss: 89.1262 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1472/2000], First Loss: 61.3554, Second Loss: 40.7708, Val Loss: 94.2597 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1473/2000], First Loss: 65.7302, Second Loss: 42.5507, Val Loss: 70.7683 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1474/2000], First Loss: 66.7143, Second Loss: 38.6449, Val Loss: 72.7967 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1475/2000], First Loss: 68.9981, Second Loss: 39.9402, Val Loss: 69.4125 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1476/2000], First Loss: 69.5455, Second Loss: 36.3619, Val Loss: 68.1714 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1477/2000], First Loss: 59.3217, Second Loss: 36.1957, Val Loss: 75.8959 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1478/2000], First Loss: 67.3452, Second Loss: 42.2534, Val Loss: 72.8104 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1479/2000], First Loss: 58.0295, Second Loss: 34.6634, Val Loss: 73.0532 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1480/2000], First Loss: 59.3753, Second Loss: 34.7074, Val Loss: 75.6415 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1481/2000], First Loss: 61.6720, Second Loss: 39.4582, Val Loss: 75.2524 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1482/2000], First Loss: 61.3213, Second Loss: 40.7455, Val Loss: 82.1212 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1483/2000], First Loss: 55.9013, Second Loss: 37.4629, Val Loss: 82.8445 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1484/2000], First Loss: 59.6602, Second Loss: 36.4624, Val Loss: 67.6699 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1485/2000], First Loss: 58.1501, Second Loss: 35.3166, Val Loss: 66.7376 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1486/2000], First Loss: 57.1666, Second Loss: 35.2325, Val Loss: 69.9948 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1487/2000], First Loss: 57.8319, Second Loss: 34.3056, Val Loss: 69.7069 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1488/2000], First Loss: 53.4541, Second Loss: 31.6291, Val Loss: 68.1628 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1489/2000], First Loss: 57.6516, Second Loss: 35.5129, Val Loss: 72.6679 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1490/2000], First Loss: 57.5521, Second Loss: 34.5752, Val Loss: 70.8543 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1491/2000], First Loss: 57.0505, Second Loss: 37.4876, Val Loss: 70.0693 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1492/2000], First Loss: 58.5205, Second Loss: 42.4446, Val Loss: 69.8650 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1493/2000], First Loss: 52.0970, Second Loss: 34.7880, Val Loss: 88.4205 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1494/2000], First Loss: 63.4750, Second Loss: 40.0571, Val Loss: 73.7855 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1495/2000], First Loss: 62.5272, Second Loss: 43.2950, Val Loss: 74.2686 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1496/2000], First Loss: 64.5728, Second Loss: 44.6058, Val Loss: 69.4807 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1497/2000], First Loss: 60.3962, Second Loss: 37.4670, Val Loss: 67.9016 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1498/2000], First Loss: 59.1910, Second Loss: 34.0934, Val Loss: 69.0136 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1499/2000], First Loss: 60.0501, Second Loss: 32.7453, Val Loss: 72.7171 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1500/2000], First Loss: 57.6226, Second Loss: 32.4729, Val Loss: 75.1402 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1501/2000], First Loss: 55.0064, Second Loss: 33.2684, Val Loss: 70.5611 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1502/2000], First Loss: 55.7127, Second Loss: 33.6820, Val Loss: 66.9191 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1503/2000], First Loss: 53.9755, Second Loss: 35.4176, Val Loss: 70.2644 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1504/2000], First Loss: 54.0566, Second Loss: 37.8789, Val Loss: 73.8305 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1505/2000], First Loss: 54.4576, Second Loss: 36.7197, Val Loss: 80.1649 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1506/2000], First Loss: 56.0203, Second Loss: 35.4043, Val Loss: 77.8108 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1507/2000], First Loss: 50.3964, Second Loss: 34.4538, Val Loss: 81.0867 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1508/2000], First Loss: 51.5537, Second Loss: 39.5878, Val Loss: 79.2716 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1509/2000], First Loss: 52.0493, Second Loss: 39.2400, Val Loss: 73.5888 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1510/2000], First Loss: 50.2134, Second Loss: 34.0367, Val Loss: 72.2215 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1511/2000], First Loss: 51.9655, Second Loss: 31.6279, Val Loss: 66.3206 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1512/2000], First Loss: 50.4215, Second Loss: 35.1526, Val Loss: 65.8822 [(kW/hour)^2], MinVal : 65.4729232788086
Epoch [1513/2000], First Loss: 49.9740, Second Loss: 38.6727, Val Loss: 65.4670 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1514/2000], First Loss: 49.1500, Second Loss: 32.9598, Val Loss: 67.3562 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1515/2000], First Loss: 50.7658, Second Loss: 32.6408, Val Loss: 66.8293 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1516/2000], First Loss: 48.7389, Second Loss: 33.0353, Val Loss: 68.1897 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1517/2000], First Loss: 49.5449, Second Loss: 32.7451, Val Loss: 73.5583 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1518/2000], First Loss: 48.5863, Second Loss: 31.8164, Val Loss: 75.6475 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1519/2000], First Loss: 47.8512, Second Loss: 33.0503, Val Loss: 74.7359 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1520/2000], First Loss: 48.7284, Second Loss: 35.6345, Val Loss: 73.0684 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1521/2000], First Loss: 48.1324, Second Loss: 34.3292, Val Loss: 72.7266 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1522/2000], First Loss: 47.5429, Second Loss: 31.6644, Val Loss: 70.0005 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1523/2000], First Loss: 48.5065, Second Loss: 32.8120, Val Loss: 67.4891 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1524/2000], First Loss: 47.9342, Second Loss: 35.3748, Val Loss: 71.1523 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1525/2000], First Loss: 47.5479, Second Loss: 32.8044, Val Loss: 68.4464 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1526/2000], First Loss: 51.3032, Second Loss: 36.9911, Val Loss: 78.7918 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1527/2000], First Loss: 92.0658, Second Loss: 43.4948, Val Loss: 95.6887 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1528/2000], First Loss: 141.1303, Second Loss: 91.9297, Val Loss: 66.0353 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1529/2000], First Loss: 60.3813, Second Loss: 36.3145, Val Loss: 91.6476 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1530/2000], First Loss: 98.9444, Second Loss: 50.5620, Val Loss: 74.2772 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1531/2000], First Loss: 64.1475, Second Loss: 37.2106, Val Loss: 74.5676 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1532/2000], First Loss: 78.7404, Second Loss: 44.4857, Val Loss: 75.7005 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1533/2000], First Loss: 84.2490, Second Loss: 44.9281, Val Loss: 76.1630 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1534/2000], First Loss: 76.8217, Second Loss: 39.7387, Val Loss: 77.5689 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1535/2000], First Loss: 75.1031, Second Loss: 36.6504, Val Loss: 77.7607 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1536/2000], First Loss: 78.2728, Second Loss: 36.5222, Val Loss: 75.8782 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1537/2000], First Loss: 78.0007, Second Loss: 36.8164, Val Loss: 74.2343 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1538/2000], First Loss: 75.2772, Second Loss: 37.4426, Val Loss: 73.1326 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1539/2000], First Loss: 73.8250, Second Loss: 36.9130, Val Loss: 73.6075 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1540/2000], First Loss: 73.1171, Second Loss: 35.5134, Val Loss: 81.0042 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1541/2000], First Loss: 70.2506, Second Loss: 38.6298, Val Loss: 92.8664 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1542/2000], First Loss: 67.2162, Second Loss: 47.0064, Val Loss: 89.1603 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1543/2000], First Loss: 65.3745, Second Loss: 46.5254, Val Loss: 74.8823 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1544/2000], First Loss: 67.0135, Second Loss: 39.7630, Val Loss: 67.8587 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1545/2000], First Loss: 66.4447, Second Loss: 39.4250, Val Loss: 70.5064 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1546/2000], First Loss: 62.9450, Second Loss: 45.4837, Val Loss: 76.4103 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1547/2000], First Loss: 62.0944, Second Loss: 52.8216, Val Loss: 73.6496 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1548/2000], First Loss: 61.1296, Second Loss: 48.9850, Val Loss: 69.7471 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1549/2000], First Loss: 59.9481, Second Loss: 40.2681, Val Loss: 74.9881 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1550/2000], First Loss: 57.7246, Second Loss: 35.7445, Val Loss: 87.5955 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1551/2000], First Loss: 56.9825, Second Loss: 41.7751, Val Loss: 89.3980 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1552/2000], First Loss: 56.0873, Second Loss: 46.7509, Val Loss: 98.7356 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1553/2000], First Loss: 55.8175, Second Loss: 49.4585, Val Loss: 87.1716 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1554/2000], First Loss: 55.3955, Second Loss: 46.9106, Val Loss: 90.8937 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1555/2000], First Loss: 55.4832, Second Loss: 42.1812, Val Loss: 73.4462 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1556/2000], First Loss: 58.3554, Second Loss: 43.9925, Val Loss: 72.2407 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1557/2000], First Loss: 59.9704, Second Loss: 47.0526, Val Loss: 70.0907 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1558/2000], First Loss: 54.5583, Second Loss: 42.0332, Val Loss: 72.3158 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1559/2000], First Loss: 59.8339, Second Loss: 37.8359, Val Loss: 67.4920 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1560/2000], First Loss: 58.2463, Second Loss: 44.7176, Val Loss: 68.5671 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1561/2000], First Loss: 60.5600, Second Loss: 44.9445, Val Loss: 68.8874 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1562/2000], First Loss: 59.2236, Second Loss: 41.8521, Val Loss: 69.5758 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1563/2000], First Loss: 51.9882, Second Loss: 37.8214, Val Loss: 77.8180 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1564/2000], First Loss: 58.9339, Second Loss: 38.0540, Val Loss: 73.9525 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1565/2000], First Loss: 51.0969, Second Loss: 35.0169, Val Loss: 75.2579 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1566/2000], First Loss: 55.4716, Second Loss: 37.1948, Val Loss: 71.8542 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1567/2000], First Loss: 53.6819, Second Loss: 36.4610, Val Loss: 73.6868 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1568/2000], First Loss: 52.3277, Second Loss: 35.9082, Val Loss: 85.5475 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1569/2000], First Loss: 52.6273, Second Loss: 38.6695, Val Loss: 86.1813 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1570/2000], First Loss: 52.0036, Second Loss: 37.3185, Val Loss: 73.7180 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1571/2000], First Loss: 53.2989, Second Loss: 36.1222, Val Loss: 77.2776 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1572/2000], First Loss: 55.9355, Second Loss: 38.3197, Val Loss: 72.6868 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1573/2000], First Loss: 52.5654, Second Loss: 37.2653, Val Loss: 68.4685 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1574/2000], First Loss: 54.9697, Second Loss: 39.1916, Val Loss: 73.7555 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1575/2000], First Loss: 52.2635, Second Loss: 33.4729, Val Loss: 72.9008 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1576/2000], First Loss: 51.5086, Second Loss: 32.5889, Val Loss: 67.4995 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1577/2000], First Loss: 55.0071, Second Loss: 39.9375, Val Loss: 67.2031 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1578/2000], First Loss: 49.7815, Second Loss: 36.1574, Val Loss: 70.5247 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1579/2000], First Loss: 52.4406, Second Loss: 34.4700, Val Loss: 71.9793 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1580/2000], First Loss: 48.7745, Second Loss: 33.1122, Val Loss: 70.0441 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1581/2000], First Loss: 52.7705, Second Loss: 33.8619, Val Loss: 72.1041 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1582/2000], First Loss: 49.1954, Second Loss: 33.5065, Val Loss: 73.0670 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1583/2000], First Loss: 52.0481, Second Loss: 34.4113, Val Loss: 70.3995 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1584/2000], First Loss: 50.6232, Second Loss: 33.6222, Val Loss: 73.2684 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1585/2000], First Loss: 49.1432, Second Loss: 32.2779, Val Loss: 73.5184 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1586/2000], First Loss: 48.5177, Second Loss: 34.8497, Val Loss: 75.4653 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1587/2000], First Loss: 50.9310, Second Loss: 37.7490, Val Loss: 72.0250 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1588/2000], First Loss: 47.9081, Second Loss: 35.3283, Val Loss: 73.5456 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1589/2000], First Loss: 48.7101, Second Loss: 33.2083, Val Loss: 69.7192 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1590/2000], First Loss: 46.3221, Second Loss: 32.5918, Val Loss: 68.4838 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1591/2000], First Loss: 47.8383, Second Loss: 32.8433, Val Loss: 68.7795 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1592/2000], First Loss: 45.7394, Second Loss: 32.0643, Val Loss: 68.1777 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1593/2000], First Loss: 46.4824, Second Loss: 32.9101, Val Loss: 70.4913 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1594/2000], First Loss: 45.4691, Second Loss: 33.1682, Val Loss: 74.3632 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1595/2000], First Loss: 45.9813, Second Loss: 33.8569, Val Loss: 73.6183 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1596/2000], First Loss: 46.3579, Second Loss: 33.8799, Val Loss: 70.8187 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1597/2000], First Loss: 44.4462, Second Loss: 32.9161, Val Loss: 72.1904 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1598/2000], First Loss: 45.3784, Second Loss: 31.8195, Val Loss: 70.0512 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1599/2000], First Loss: 44.5842, Second Loss: 31.4013, Val Loss: 68.6426 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1600/2000], First Loss: 44.8421, Second Loss: 32.2142, Val Loss: 76.4007 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1601/2000], First Loss: 45.9033, Second Loss: 32.8307, Val Loss: 69.1569 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1602/2000], First Loss: 45.3757, Second Loss: 34.5236, Val Loss: 71.3829 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1603/2000], First Loss: 44.3147, Second Loss: 33.2750, Val Loss: 78.0811 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1604/2000], First Loss: 46.9288, Second Loss: 32.9446, Val Loss: 69.8380 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1605/2000], First Loss: 54.9815, Second Loss: 42.8278, Val Loss: 71.1286 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1606/2000], First Loss: 55.6083, Second Loss: 43.1305, Val Loss: 68.4025 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1607/2000], First Loss: 52.5788, Second Loss: 39.8106, Val Loss: 65.7902 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1608/2000], First Loss: 48.7429, Second Loss: 33.1439, Val Loss: 82.3379 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1609/2000], First Loss: 61.4914, Second Loss: 36.5833, Val Loss: 69.4240 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1610/2000], First Loss: 56.5466, Second Loss: 40.2109, Val Loss: 71.2555 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1611/2000], First Loss: 69.7136, Second Loss: 46.9962, Val Loss: 71.1984 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1612/2000], First Loss: 72.7794, Second Loss: 47.7900, Val Loss: 71.5072 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1613/2000], First Loss: 70.1833, Second Loss: 45.0131, Val Loss: 72.5968 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1614/2000], First Loss: 64.7386, Second Loss: 41.1080, Val Loss: 75.0135 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1615/2000], First Loss: 58.9070, Second Loss: 38.3569, Val Loss: 81.7210 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1616/2000], First Loss: 54.6129, Second Loss: 40.0619, Val Loss: 97.6993 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1617/2000], First Loss: 58.3163, Second Loss: 48.4687, Val Loss: 92.2530 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1618/2000], First Loss: 58.9902, Second Loss: 44.4036, Val Loss: 72.5996 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1619/2000], First Loss: 52.4853, Second Loss: 35.1956, Val Loss: 74.9112 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1620/2000], First Loss: 55.7197, Second Loss: 39.0717, Val Loss: 75.6210 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1621/2000], First Loss: 56.6246, Second Loss: 45.4889, Val Loss: 72.4311 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1622/2000], First Loss: 56.9877, Second Loss: 43.4044, Val Loss: 72.1899 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1623/2000], First Loss: 53.3262, Second Loss: 35.6328, Val Loss: 77.9115 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1624/2000], First Loss: 53.7019, Second Loss: 37.7759, Val Loss: 73.3765 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1625/2000], First Loss: 56.5700, Second Loss: 38.4840, Val Loss: 87.3870 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1626/2000], First Loss: 58.6194, Second Loss: 42.7509, Val Loss: 74.7694 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1627/2000], First Loss: 53.0864, Second Loss: 34.9202, Val Loss: 67.8138 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1628/2000], First Loss: 60.8609, Second Loss: 38.1295, Val Loss: 73.7322 [(kW/hour)^2], MinVal : 65.46698760986328
Epoch [1629/2000], First Loss: 60.6172, Second Loss: 35.5877, Val Loss: 64.2641 [(kW/hour)^2], MinVal : 64.2641372680664
