
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:12:08.423225

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 396.2947, Second Loss: -77777.0000, Val Loss: 342.1325 [(kW/hour)^2], MinVal : 342.1325378417969
Epoch [1213/2000], First Loss: 9.6999, Second Loss: 6.3942, Val Loss: 48.8741 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1214/2000], First Loss: 9.6522, Second Loss: 6.3797, Val Loss: 50.4289 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1215/2000], First Loss: 9.5943, Second Loss: 6.2688, Val Loss: 51.7086 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1216/2000], First Loss: 9.5306, Second Loss: 6.2617, Val Loss: 51.0929 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1217/2000], First Loss: 9.4857, Second Loss: 6.1763, Val Loss: 50.2035 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1218/2000], First Loss: 9.4294, Second Loss: 6.1190, Val Loss: 48.9306 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1219/2000], First Loss: 9.4863, Second Loss: 6.2524, Val Loss: 50.1069 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1220/2000], First Loss: 9.3919, Second Loss: 6.0915, Val Loss: 50.1124 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1221/2000], First Loss: 9.3877, Second Loss: 6.1029, Val Loss: 50.6680 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1222/2000], First Loss: 9.2812, Second Loss: 6.0375, Val Loss: 50.5612 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1223/2000], First Loss: 9.2303, Second Loss: 5.9717, Val Loss: 50.3378 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1224/2000], First Loss: 9.2081, Second Loss: 5.9391, Val Loss: 50.3430 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1225/2000], First Loss: 9.2001, Second Loss: 5.9702, Val Loss: 49.9547 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1226/2000], First Loss: 9.1653, Second Loss: 5.9087, Val Loss: 50.6745 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1227/2000], First Loss: 9.1790, Second Loss: 5.8807, Val Loss: 49.4753 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1228/2000], First Loss: 9.2078, Second Loss: 5.9968, Val Loss: 52.1226 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1229/2000], First Loss: 9.3090, Second Loss: 6.1479, Val Loss: 49.9234 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1230/2000], First Loss: 9.3609, Second Loss: 6.0614, Val Loss: 51.9382 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1231/2000], First Loss: 9.3517, Second Loss: 6.1072, Val Loss: 49.1067 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1232/2000], First Loss: 9.3713, Second Loss: 6.0696, Val Loss: 50.7026 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1233/2000], First Loss: 9.5116, Second Loss: 6.1638, Val Loss: 50.4431 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1234/2000], First Loss: 9.5075, Second Loss: 6.1784, Val Loss: 50.9446 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1235/2000], First Loss: 9.3113, Second Loss: 6.1431, Val Loss: 50.9941 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1236/2000], First Loss: 9.0331, Second Loss: 5.7902, Val Loss: 51.7372 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1237/2000], First Loss: 9.3560, Second Loss: 5.9916, Val Loss: 49.9244 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1238/2000], First Loss: 9.4888, Second Loss: 6.0482, Val Loss: 49.0227 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1239/2000], First Loss: 9.2850, Second Loss: 6.1689, Val Loss: 53.1190 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1240/2000], First Loss: 9.3372, Second Loss: 6.1889, Val Loss: 49.8290 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1241/2000], First Loss: 9.2824, Second Loss: 5.9447, Val Loss: 51.7077 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1242/2000], First Loss: 9.1176, Second Loss: 5.8544, Val Loss: 50.7769 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1243/2000], First Loss: 9.0040, Second Loss: 5.7034, Val Loss: 47.9615 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1244/2000], First Loss: 9.2036, Second Loss: 6.1545, Val Loss: 51.1838 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1245/2000], First Loss: 9.1393, Second Loss: 5.8259, Val Loss: 50.4839 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1246/2000], First Loss: 9.0431, Second Loss: 5.8076, Val Loss: 50.3591 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1247/2000], First Loss: 9.1349, Second Loss: 5.8583, Val Loss: 51.8321 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1248/2000], First Loss: 8.9256, Second Loss: 5.6963, Val Loss: 51.1588 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1249/2000], First Loss: 9.0025, Second Loss: 5.6644, Val Loss: 50.1974 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1250/2000], First Loss: 9.0636, Second Loss: 5.7116, Val Loss: 49.0013 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1251/2000], First Loss: 9.0210, Second Loss: 5.8267, Val Loss: 51.4851 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1252/2000], First Loss: 8.8191, Second Loss: 5.5916, Val Loss: 51.0388 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1253/2000], First Loss: 8.9517, Second Loss: 5.6110, Val Loss: 51.1682 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1254/2000], First Loss: 8.6793, Second Loss: 5.5244, Val Loss: 50.9146 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1255/2000], First Loss: 8.7362, Second Loss: 5.5745, Val Loss: 48.7614 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1256/2000], First Loss: 8.7286, Second Loss: 5.6467, Val Loss: 51.2237 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1257/2000], First Loss: 8.8461, Second Loss: 5.5318, Val Loss: 49.5544 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1258/2000], First Loss: 9.1073, Second Loss: 5.8762, Val Loss: 54.2720 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1259/2000], First Loss: 10.0805, Second Loss: 6.9255, Val Loss: 55.2893 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1260/2000], First Loss: 19.9950, Second Loss: 16.2135, Val Loss: 96.9022 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1261/2000], First Loss: 37.7651, Second Loss: 37.5046, Val Loss: 50.0068 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1262/2000], First Loss: 19.1511, Second Loss: 16.4082, Val Loss: 53.1948 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1263/2000], First Loss: 27.3291, Second Loss: 26.3434, Val Loss: 72.9997 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1264/2000], First Loss: 26.0410, Second Loss: 23.9937, Val Loss: 77.4138 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1265/2000], First Loss: 27.4676, Second Loss: 25.6591, Val Loss: 57.1636 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1266/2000], First Loss: 22.2694, Second Loss: 17.6513, Val Loss: 62.9306 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1267/2000], First Loss: 24.9565, Second Loss: 23.4822, Val Loss: 64.1488 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1268/2000], First Loss: 20.1758, Second Loss: 16.1457, Val Loss: 60.0370 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1269/2000], First Loss: 20.2514, Second Loss: 16.1229, Val Loss: 52.5885 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1270/2000], First Loss: 17.8288, Second Loss: 14.1163, Val Loss: 54.2229 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1271/2000], First Loss: 20.3401, Second Loss: 13.6037, Val Loss: 52.1062 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1272/2000], First Loss: 17.6908, Second Loss: 12.9804, Val Loss: 57.3175 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1273/2000], First Loss: 18.5053, Second Loss: 15.1594, Val Loss: 60.7598 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1274/2000], First Loss: 17.5236, Second Loss: 13.9326, Val Loss: 58.5438 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1275/2000], First Loss: 17.0214, Second Loss: 12.2223, Val Loss: 54.5964 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1276/2000], First Loss: 16.6286, Second Loss: 11.5133, Val Loss: 52.3144 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1277/2000], First Loss: 17.7953, Second Loss: 12.6245, Val Loss: 50.7799 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1278/2000], First Loss: 15.4774, Second Loss: 11.3915, Val Loss: 53.2656 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1279/2000], First Loss: 15.1746, Second Loss: 10.2897, Val Loss: 56.6145 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1280/2000], First Loss: 16.0257, Second Loss: 10.9315, Val Loss: 53.9316 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1281/2000], First Loss: 15.2116, Second Loss: 10.4573, Val Loss: 58.0935 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1282/2000], First Loss: 15.5508, Second Loss: 11.0685, Val Loss: 53.2265 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1283/2000], First Loss: 14.4007, Second Loss: 10.0670, Val Loss: 50.8945 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1284/2000], First Loss: 13.7466, Second Loss: 9.8794, Val Loss: 52.9569 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1285/2000], First Loss: 14.0237, Second Loss: 10.0172, Val Loss: 52.6120 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1286/2000], First Loss: 14.1279, Second Loss: 9.8480, Val Loss: 50.5278 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1287/2000], First Loss: 12.8369, Second Loss: 9.7148, Val Loss: 51.8356 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1288/2000], First Loss: 12.9362, Second Loss: 9.1590, Val Loss: 54.7165 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1289/2000], First Loss: 12.7025, Second Loss: 8.7086, Val Loss: 54.7562 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1290/2000], First Loss: 11.9286, Second Loss: 8.2364, Val Loss: 53.6200 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1291/2000], First Loss: 11.8291, Second Loss: 8.2137, Val Loss: 52.9952 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1292/2000], First Loss: 11.6870, Second Loss: 7.7170, Val Loss: 51.0413 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1293/2000], First Loss: 11.8088, Second Loss: 7.5703, Val Loss: 48.7135 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1294/2000], First Loss: 11.4767, Second Loss: 7.5664, Val Loss: 48.8849 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1295/2000], First Loss: 10.9233, Second Loss: 7.3201, Val Loss: 50.3664 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1296/2000], First Loss: 10.7346, Second Loss: 7.1093, Val Loss: 51.2334 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1297/2000], First Loss: 10.7143, Second Loss: 6.9957, Val Loss: 51.9659 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1298/2000], First Loss: 10.3439, Second Loss: 6.7399, Val Loss: 52.5403 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1299/2000], First Loss: 10.2524, Second Loss: 6.8443, Val Loss: 51.4849 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1300/2000], First Loss: 10.0322, Second Loss: 6.5989, Val Loss: 51.0222 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1301/2000], First Loss: 10.0170, Second Loss: 6.5332, Val Loss: 50.1345 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1302/2000], First Loss: 9.8138, Second Loss: 6.4247, Val Loss: 49.3459 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1303/2000], First Loss: 9.6769, Second Loss: 6.4081, Val Loss: 49.7417 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1304/2000], First Loss: 9.6276, Second Loss: 6.3431, Val Loss: 50.9127 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1305/2000], First Loss: 9.3793, Second Loss: 6.0896, Val Loss: 50.8192 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1306/2000], First Loss: 9.3597, Second Loss: 6.1000, Val Loss: 50.5766 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1307/2000], First Loss: 9.3042, Second Loss: 5.8854, Val Loss: 50.9784 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1308/2000], First Loss: 9.1723, Second Loss: 5.8163, Val Loss: 49.5506 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1309/2000], First Loss: 9.1356, Second Loss: 5.8145, Val Loss: 48.3548 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1310/2000], First Loss: 8.9642, Second Loss: 5.6867, Val Loss: 49.0044 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1311/2000], First Loss: 8.8609, Second Loss: 5.5874, Val Loss: 50.2199 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1312/2000], First Loss: 8.8240, Second Loss: 5.5628, Val Loss: 50.6514 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1313/2000], First Loss: 8.7819, Second Loss: 5.5076, Val Loss: 51.2486 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1314/2000], First Loss: 8.6661, Second Loss: 5.4150, Val Loss: 52.0141 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1315/2000], First Loss: 8.6379, Second Loss: 5.4657, Val Loss: 50.8224 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1316/2000], First Loss: 8.5850, Second Loss: 5.3462, Val Loss: 49.4509 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1317/2000], First Loss: 8.4969, Second Loss: 5.2750, Val Loss: 48.7040 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1318/2000], First Loss: 8.4590, Second Loss: 5.3013, Val Loss: 48.2525 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1319/2000], First Loss: 8.4180, Second Loss: 5.2781, Val Loss: 49.3495 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1320/2000], First Loss: 8.3733, Second Loss: 5.1641, Val Loss: 50.5769 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1321/2000], First Loss: 8.3056, Second Loss: 5.1384, Val Loss: 50.6015 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1322/2000], First Loss: 8.2824, Second Loss: 5.1196, Val Loss: 51.3450 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1323/2000], First Loss: 8.2606, Second Loss: 5.1327, Val Loss: 49.9279 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1324/2000], First Loss: 8.1982, Second Loss: 5.0368, Val Loss: 49.6435 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1325/2000], First Loss: 8.1539, Second Loss: 5.0387, Val Loss: 49.7928 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1326/2000], First Loss: 8.1180, Second Loss: 4.9966, Val Loss: 49.3316 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1327/2000], First Loss: 8.0972, Second Loss: 4.9896, Val Loss: 50.6430 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1328/2000], First Loss: 8.0511, Second Loss: 4.9275, Val Loss: 50.3443 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1329/2000], First Loss: 8.0072, Second Loss: 4.9175, Val Loss: 51.1160 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1330/2000], First Loss: 7.9636, Second Loss: 4.9256, Val Loss: 50.5706 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1331/2000], First Loss: 7.9247, Second Loss: 4.8641, Val Loss: 49.6290 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1332/2000], First Loss: 7.8891, Second Loss: 4.8099, Val Loss: 49.5621 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1333/2000], First Loss: 7.8624, Second Loss: 4.7867, Val Loss: 49.1509 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1334/2000], First Loss: 7.8511, Second Loss: 4.8101, Val Loss: 50.7396 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1335/2000], First Loss: 7.8151, Second Loss: 4.7311, Val Loss: 50.5545 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1336/2000], First Loss: 7.8046, Second Loss: 4.7320, Val Loss: 51.4534 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1337/2000], First Loss: 7.7598, Second Loss: 4.7375, Val Loss: 50.5743 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1338/2000], First Loss: 7.7279, Second Loss: 4.6808, Val Loss: 49.9784 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1339/2000], First Loss: 7.6905, Second Loss: 4.6452, Val Loss: 49.5859 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1340/2000], First Loss: 7.6598, Second Loss: 4.6439, Val Loss: 49.5528 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1341/2000], First Loss: 7.6528, Second Loss: 4.6563, Val Loss: 50.3563 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1342/2000], First Loss: 7.6558, Second Loss: 4.6231, Val Loss: 49.9495 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1343/2000], First Loss: 7.7600, Second Loss: 4.6957, Val Loss: 53.1408 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1344/2000], First Loss: 8.3334, Second Loss: 5.2759, Val Loss: 48.6213 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1345/2000], First Loss: 9.7372, Second Loss: 6.4400, Val Loss: 60.0711 [(kW/hour)^2], MinVal : 47.2929573059082
Epoch [1346/2000], First Loss: 12.4843, Second Loss: 9.1990, Val Loss: 46.9776 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1347/2000], First Loss: 12.9430, Second Loss: 10.0786, Val Loss: 71.9557 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1348/2000], First Loss: 25.4420, Second Loss: 17.1536, Val Loss: 49.4472 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1349/2000], First Loss: 18.0760, Second Loss: 15.7714, Val Loss: 49.2237 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1350/2000], First Loss: 21.8253, Second Loss: 19.9236, Val Loss: 57.7758 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1351/2000], First Loss: 21.0267, Second Loss: 16.5583, Val Loss: 58.8734 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1352/2000], First Loss: 17.9674, Second Loss: 13.7445, Val Loss: 57.4278 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1353/2000], First Loss: 18.0712, Second Loss: 13.3011, Val Loss: 62.1800 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1354/2000], First Loss: 18.2843, Second Loss: 14.0859, Val Loss: 56.4437 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1355/2000], First Loss: 16.1749, Second Loss: 11.6501, Val Loss: 53.4028 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1356/2000], First Loss: 17.4668, Second Loss: 13.6502, Val Loss: 54.2513 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1357/2000], First Loss: 16.1798, Second Loss: 10.5727, Val Loss: 53.5993 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1358/2000], First Loss: 15.1844, Second Loss: 10.5832, Val Loss: 51.4635 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1359/2000], First Loss: 16.9414, Second Loss: 11.9409, Val Loss: 55.2037 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1360/2000], First Loss: 14.6512, Second Loss: 10.8485, Val Loss: 55.3545 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1361/2000], First Loss: 14.4226, Second Loss: 10.3548, Val Loss: 48.7338 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1362/2000], First Loss: 14.1222, Second Loss: 10.1982, Val Loss: 49.9101 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1363/2000], First Loss: 12.7318, Second Loss: 8.6367, Val Loss: 54.6427 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1364/2000], First Loss: 13.9844, Second Loss: 9.3350, Val Loss: 54.2834 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1365/2000], First Loss: 13.2242, Second Loss: 9.0300, Val Loss: 52.7173 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1366/2000], First Loss: 13.0841, Second Loss: 9.3466, Val Loss: 55.2269 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1367/2000], First Loss: 11.8320, Second Loss: 7.6926, Val Loss: 55.9996 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1368/2000], First Loss: 11.7827, Second Loss: 7.5547, Val Loss: 52.5676 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1369/2000], First Loss: 11.3198, Second Loss: 7.2868, Val Loss: 51.1790 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1370/2000], First Loss: 11.1899, Second Loss: 7.3611, Val Loss: 51.0287 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1371/2000], First Loss: 11.2997, Second Loss: 7.8705, Val Loss: 49.3860 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1372/2000], First Loss: 10.2462, Second Loss: 6.7431, Val Loss: 49.3277 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1373/2000], First Loss: 10.5412, Second Loss: 6.6245, Val Loss: 50.3463 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1374/2000], First Loss: 9.8777, Second Loss: 6.4060, Val Loss: 49.4962 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1375/2000], First Loss: 9.9045, Second Loss: 6.3760, Val Loss: 48.3200 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1376/2000], First Loss: 9.9896, Second Loss: 6.3884, Val Loss: 49.8059 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1377/2000], First Loss: 9.5304, Second Loss: 5.9422, Val Loss: 51.5960 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1378/2000], First Loss: 9.3384, Second Loss: 5.8466, Val Loss: 51.7013 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1379/2000], First Loss: 9.1342, Second Loss: 5.8527, Val Loss: 52.3442 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1380/2000], First Loss: 9.0850, Second Loss: 5.8822, Val Loss: 53.6011 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1381/2000], First Loss: 8.9906, Second Loss: 5.8119, Val Loss: 51.4619 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1382/2000], First Loss: 8.8752, Second Loss: 5.5499, Val Loss: 48.7098 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1383/2000], First Loss: 8.8069, Second Loss: 5.4730, Val Loss: 49.2903 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1384/2000], First Loss: 8.6870, Second Loss: 5.4355, Val Loss: 49.0863 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1385/2000], First Loss: 8.4222, Second Loss: 5.2231, Val Loss: 48.8334 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1386/2000], First Loss: 8.5492, Second Loss: 5.2982, Val Loss: 50.2001 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1387/2000], First Loss: 8.5197, Second Loss: 5.3663, Val Loss: 49.2129 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1388/2000], First Loss: 8.4327, Second Loss: 5.1648, Val Loss: 48.7836 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1389/2000], First Loss: 8.2302, Second Loss: 4.9501, Val Loss: 50.6521 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1390/2000], First Loss: 8.2430, Second Loss: 4.9692, Val Loss: 50.7103 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1391/2000], First Loss: 8.0666, Second Loss: 4.8493, Val Loss: 51.0619 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1392/2000], First Loss: 8.1378, Second Loss: 4.9577, Val Loss: 51.6478 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1393/2000], First Loss: 8.0582, Second Loss: 4.9506, Val Loss: 50.0144 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1394/2000], First Loss: 7.9645, Second Loss: 4.8089, Val Loss: 49.5545 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1395/2000], First Loss: 7.8522, Second Loss: 4.6532, Val Loss: 49.7328 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1396/2000], First Loss: 7.8487, Second Loss: 4.6558, Val Loss: 49.7173 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1397/2000], First Loss: 7.8599, Second Loss: 4.6346, Val Loss: 48.6640 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1398/2000], First Loss: 7.7499, Second Loss: 4.6327, Val Loss: 49.3770 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1399/2000], First Loss: 7.6701, Second Loss: 4.6099, Val Loss: 49.4299 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1400/2000], First Loss: 7.6346, Second Loss: 4.5073, Val Loss: 48.8536 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1401/2000], First Loss: 7.5617, Second Loss: 4.4625, Val Loss: 49.1997 [(kW/hour)^2], MinVal : 46.977638244628906
