
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 09:16:32.402310

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Min validation loss : 45.18714904785156
Min validation loss : 15092.5068359375
Epoch when minimum validation loss : 1869
Training losses: Mean = 39.1524 [(kW/hour)^2], Variance = 3169.7672, Max = 397.5907
Validation losses: Mean = 70.7199 [(kW/hour)^2], Variance = 1436.5391, Max = 343.0579

minimum validation loss: 45.1871 [(kW/hour)^2] at Epoch 1869

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 68.9210 [(kW/hour)^2]
tst Daytime Loss: 103.3815 [(kW/hour)^2]
tst % alltime error:504.42 [%/hour]
tst % daytime error:756.64 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[221.70316  166.51718  232.683    271.5628   134.9921   355.96057
 223.1889   168.74759  214.93085  165.32677  263.0775   225.43959
 218.75198  182.37482  141.98306  213.09486  262.32245  257.61005
 211.34915  163.2098   207.18686  160.42697  148.57724  211.43942
  98.545364 180.42912  266.14548  255.31982  241.56702  209.50882
 206.73914  219.9227   225.88675  223.94733  242.32967  236.94373
 246.51761  257.287    251.49548  247.09384  396.42334  206.40439
 283.8505   195.05154  158.73865  239.38266  243.40952  388.09973
 247.1365   195.74243  267.4723   235.49802  301.54617  280.03363
 253.90063  287.38684  217.60518  213.48422  223.14929  205.46915
 246.39505  270.04364  304.4063   252.65233  287.71075  187.76361
 252.51862  228.43115  209.40459  253.20898  208.10736   73.46112
 137.69972  156.12433  164.19312   76.480606 104.220474  90.87723
 129.02032  187.73679  429.1182   152.4798   170.05887  159.32727
 319.77338  264.06604  352.41876  260.9667   265.75888   77.89178
 256.8941   203.57246  310.9516   287.8339   273.1947   222.91858
 183.58032  271.57318  411.44275  369.46265  302.1244   278.4369
 108.07045  177.71207  241.43336  192.21295  284.33783  260.18985
 202.8729   273.1645   331.60126  406.24817  232.86548  286.6198
 223.59941  142.59888  269.98273  166.1574   134.7065   230.88097
 286.10785  268.58194  270.53986  307.84216  319.41998  276.90927
 155.73059  181.60677  294.03174  230.67578  214.42323  237.37924
 163.73904  358.52997  281.19666  359.34357  349.73572  345.3799
 265.0326   397.6216   382.7041   278.2834   245.27583  304.63742
 391.86432  349.4422   202.7431   473.5666   373.46707  315.01254
 359.10327  363.8722   366.74017  135.36462  218.73653  188.81816
 160.77199  203.72424  217.13693  169.50446  204.0065   150.96672
 194.98117  132.76794  161.52722  229.96188  130.58661  318.76505
 345.93048  318.0743   244.71326  184.26566  216.37936  230.19496
 295.4431   493.57864  168.54465  179.73575  406.26874  294.85345
 174.39836  385.6929   350.0935   311.85837  274.4613   182.34958
 195.48438  266.73828  312.7413   208.95294  118.278465 121.934006
 144.65126  177.16957  145.42307  190.2204   289.41064  191.27249
 153.98703  151.72614  314.59726  116.64036  200.44246  178.79776
 192.38898  137.62958  177.44086  236.36432  183.97778  197.10649
 136.3882   131.59964  117.54231  218.81323  323.1233   228.2616
 310.4476   339.02704  369.34775  362.02325  136.64258  106.450134
 129.9924   287.65192  145.15547  227.99913  340.71597  275.25348
 179.02533  263.92612  318.56927  149.873    247.82741  168.85315
 138.65813  241.41957  214.28972  315.394    291.74005  354.94427
 109.78046  117.93028  146.81036 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[233.54718874 231.7470915  229.83389256 227.82762653 225.76375948
 223.70686586 222.4474484  221.64499143 219.53437993 214.79260399
 207.88708483 204.86360287 206.49934995 209.94550648 212.28696931
 210.63930249 208.74521029 207.99060827 205.837996   200.18066043
 189.25324207 179.226798   176.07199606 180.77550275 190.18384538
 198.83290598 206.42934558 213.73270472 221.03965926 226.3064184
 227.00676882 226.0991238  226.73713402 229.89928487 234.65219867
 241.24004854 250.39357492 258.65302907 264.527894   264.69085422
 259.37818261 252.5885673  247.81422037 247.19591508 246.73634748
 245.41842624 246.7489665  250.47580395 257.87167608 264.35545623
 265.37250867 263.09666307 260.352544   259.06933079 256.0994309
 249.76094352 243.40241538 239.0946508  238.85921926 241.97614343
 246.48115099 250.44289843 253.01054823 253.71423846 251.49330425
 246.40677824 237.82244521 224.30672779 208.68351731 194.07271318
 181.65792923 167.52360958 151.39395449 135.86902482 125.42393612
 126.54924349 140.28411896 156.02162721 169.00787082 181.23344833
 197.81826339 217.78651743 236.56256141 248.00006794 250.7473333
 248.54148757 248.92095303 248.521551   246.39021812 243.22490722
 240.47629707 238.76074555 240.0409569  246.78568027 259.82527757
 273.4404     284.05751754 287.96517413 284.90389417 279.0142395
 271.66654077 260.07557672 245.02731454 230.52371236 221.85101062
 222.9891678  235.43450242 255.0840003  270.69463201 279.69180837
 282.02588304 277.8088558  271.58233654 260.61456464 242.22527637
 222.86683292 211.77961442 211.7834758  218.04089443 229.38798138
 244.3385431  257.99782517 265.82580163 265.86260263 261.28524191
 255.15973793 248.10314724 239.14041611 229.87442136 228.21878292
 236.69617046 251.67655862 266.87274827 280.89533869 295.83246547
 311.83880011 326.2591072  334.33400094 332.90085146 327.50390774
 324.30024625 324.07041126 322.35940238 321.77498919 324.65634509
 332.29318112 341.61606324 348.04543907 349.93553678 343.21572196
 328.65054462 307.2714136  280.69828403 256.321924   234.24029034
 214.15774702 198.85040454 189.96163681 187.21210559 184.32719636
 181.09379073 178.69752401 177.31925681 181.88327026 194.48700142
 212.81572348 231.06939358 243.64203261 251.35822071 256.19363196
 261.31169886 268.06309893 268.56077018 265.83656748 269.28124119
 278.33013692 286.87457636 291.51447234 292.74059148 293.81621985
 295.82405657 295.88106803 288.27278121 278.61689778 272.94486525
 264.01870745 246.25119571 225.74500456 208.68060994 196.70911419
 187.15632879 177.15836001 170.55890552 170.90107291 176.54082379
 183.82910925 191.76305123 197.70136384 199.58036524 197.08168393
 192.02267337 187.2242165  185.27748185 184.88877629 184.44881523
 183.62216465 182.57984485 178.76193959 174.04048199 173.21514499
 178.15021084 186.37441396 198.00534575 216.01018881 241.50717542
 269.06919544 285.79081104 284.69855751 271.10855436 254.85137648
 238.32556232 221.50493145 209.88775457 207.57505569 214.16986811
 227.91286497 240.83058806 247.14394762 247.90363675 242.86497878
 231.62128729 220.337602   214.99905955 215.16753548 219.51503998
 228.86071502 236.39633837 229.80128845 221.76789756 213.87780993
 205.33409306 195.39694706 183.87142683]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-3.15365844e+01 -2.87299040e+01 -1.07636317e+01  1.98415329e+01
 -1.91387305e+01  5.63081444e+01  9.81134710e+00 -2.86995176e+01
 -2.59916604e+01 -9.63652346e+00  1.92873549e+01 -1.80249359e+01
  4.99750600e+01  8.90835716e+00 -2.58776449e+01 -2.32840144e+01
 -8.50075923e+00  1.86940151e+01 -1.69014798e+01  4.37649565e+01
  7.95374107e+00 -2.30676596e+01 -2.06100942e+01 -7.36101617e+00
  1.80340091e+01 -1.57492659e+01  3.76893642e+01  6.95473548e+00
 -2.02561191e+01 -1.79802435e+01 -6.23550901e+00  1.72750613e+01
 -1.45537345e+01  3.17777060e+01  5.91769600e+00 -1.74283309e+01
 -1.54076319e+01 -5.15607421e+00  1.64024525e+01 -1.33012075e+01
  2.60637026e+01  4.84316156e+00 -1.45751881e+01 -1.29079759e+01
 -4.15898723e+00  1.54140053e+01 -1.19802992e+01  2.05850156e+01
  3.73220316e+00 -1.16925048e+01 -1.04997357e+01 -3.28207943e+00
  1.43203816e+01 -1.05806890e+01  1.53598405e+01  2.59627488e+00
 -8.78374465e+00 -8.19826271e+00 -2.55249849e+00  1.31456241e+01
 -9.09730321e+00  1.03775673e+01  1.45378250e+00 -5.84637803e+00
 -6.01953162e+00 -1.98851177e+00  1.19269741e+01 -7.53717949e+00
  5.61057144e+00  3.20323648e-01 -2.87329930e+00 -3.97935719e+00
 -1.59691635e+00  1.07329129e+01 -5.92318980e+00  1.00637253e+00
 -7.99491885e-01  1.40042194e-01 -2.09636047e+00 -1.35366237e+00
  9.67706437e+00 -4.30687096e+00 -3.52673616e+00 -1.92162694e+00
  3.18483265e+00 -3.65825798e-01 -1.18473508e+00  8.93132475e+00
 -2.79916495e+00 -8.13308168e+00 -3.07767850e+00  6.23794549e+00
  1.24956531e+00 -9.23665165e-01  8.70528316e+00 -1.58503637e+00
 -1.29997000e+01 -4.32695506e+00  9.20101273e+00  2.83701763e+00
 -2.56152227e-01  9.17618466e+00 -7.52328730e-01 -1.81424843e+01
 -5.64060784e+00  1.36151221e+01  3.46866543e+00 -1.09257350e+00
  8.58588343e+00 -1.69092092e-02 -2.18395711e+01 -5.34322024e+00
  1.81605991e+01  3.76026154e+00 -2.26166207e+00  7.12822379e+00
  5.98387777e-01 -2.51620680e+01 -4.23898133e+00  2.27067882e+01
  3.75831973e+00 -3.84648705e+00  4.82371560e+00  1.53125645e+00
 -2.75357252e+01 -2.59213328e+00  2.68741579e+01  3.38734357e+00
 -6.00432455e+00  1.91188139e+00  3.00816327e+00 -2.87120470e+01
 -6.68957970e-01  3.03434363e+01  2.71551664e+00 -8.49521014e+00
 -1.44747226e+00  4.84844679e+00 -2.87276951e+01  1.51842297e+00
  3.28506643e+01  1.82551959e+00 -1.09722703e+01 -4.96980131e+00
  6.78593734e+00 -2.86449569e+01  5.56464712e+00  3.22958586e+01
  1.48356453e+00 -1.22577670e+01 -7.85628124e+00  7.40684521e+00
 -2.83645614e+01  9.70073016e+00  3.10410585e+01  2.42613538e+00
 -1.34071168e+01 -1.09739151e+01  7.14757342e+00 -2.79604471e+01
  1.39303830e+01  2.99105031e+01  3.89870636e+00 -1.48580511e+01
 -1.41681955e+01  6.58526768e+00 -2.75770800e+01  1.83027073e+01
  2.89736690e+01  5.57804964e+00 -1.65548049e+01 -1.73781550e+01
  5.86410333e+00 -2.72983310e+01  2.28519141e+01  2.81834874e+01
  7.35478761e+00 -1.83958847e+01 -2.05811760e+01  5.01643155e+00
 -2.71482754e+01  2.75836995e+01  2.74706507e+01  9.18402456e+00
 -2.02991445e+01 -2.37652365e+01  4.06493110e+00 -2.71244700e+01
  3.24900331e+01  2.67494471e+01  1.10639076e+01 -2.21931702e+01
 -2.69423170e+01  3.02908251e+00 -2.72065381e+01  3.75486239e+01
  2.59477057e+01  1.30041148e+01 -2.40267281e+01 -3.01190226e+01
  1.92897670e+00 -2.73813821e+01  4.27283725e+01  2.50097118e+01
  1.50276704e+01 -2.57597179e+01 -3.33004619e+01  7.73277146e-01
 -2.76358288e+01  4.80062021e+01  2.38849317e+01  1.71620464e+01
 -2.73587498e+01 -3.64909907e+01 -4.52898460e-01 -2.79520984e+01
  5.33682696e+01  2.25393907e+01  1.94362251e+01 -2.87945672e+01
 -3.97005754e+01 -1.77903171e+00 -2.83182365e+01  5.88079068e+01
  2.09568272e+01  2.18830469e+01 -3.00433008e+01 -4.29424915e+01
 -3.23995804e+00 -2.87196901e+01  6.43253197e+01  1.91287364e+01
  2.45227868e+01 -3.11129864e+01 -4.62227488e+01 -4.84784846e+00
 -2.91372213e+01  6.99170585e+01  1.70684065e+01  2.73728524e+01
 -3.20407405e+01 -4.95540633e+01 -6.59682434e+00]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ 1.96925512e+01 -3.65000061e+01  1.36127378e+01  2.38936457e+01
 -7.16329331e+01  7.59455611e+01 -9.06989169e+00 -2.41978847e+01
  2.13881277e+01 -3.98293136e+01  3.59030749e+01  3.86009235e+01
 -3.77224263e+01 -3.64790467e+01 -4.44262616e+01  2.57395758e+01
  6.20779977e+01  3.09254230e+01  2.24126354e+01 -8.07358238e+01
  9.97987599e+00  4.26783300e+00 -6.88466187e+00  3.80249360e+01
 -1.09672490e+02 -2.65451714e+00  2.20267675e+01  3.46323840e+01
  4.07834765e+01  1.18264465e+00 -1.40321241e+01 -2.34514861e+01
  1.37033497e+01 -3.77296642e+01  1.75977147e+00  1.31320079e+01
  1.15316656e+01  3.79003245e+00 -2.94348631e+01 -4.29580513e+00
  1.10981455e+02 -5.10273404e+01  5.06114622e+01 -3.92363949e+01
 -8.38387128e+01 -2.14497716e+01  8.64084813e+00  1.17038912e+02
 -1.44673741e+01 -5.69205197e+01  1.25995170e+01 -2.43165673e+01
  2.68732475e+01  3.15449886e+01 -1.75586367e+01  3.50296224e+01
 -1.70134919e+01 -1.74121657e+01 -1.31574288e+01 -4.96526208e+01
  9.01120228e+00  9.22317437e+00  4.99419803e+01  4.78446806e+00
  4.22369818e+01 -5.66546556e+01  2.76919645e+00  1.16616040e+01
 -4.88950196e+00  5.88159475e+01  2.93227309e+01 -9.00831318e+01
 -1.20973159e+01  9.52239094e+00  4.46923689e+01 -5.10750099e+01
 -3.52641528e+01 -6.52844416e+01 -3.78911856e+01  7.85699993e+00
  2.21622867e+02 -6.09998491e+01 -6.29769568e+01 -8.67511705e+01
  6.58412105e+01  1.58903783e+01  1.04682544e+02  3.51382958e+00
  2.21678275e+01 -1.57200049e+02  1.94954854e+01 -4.14262270e+01
  6.96610769e+01  4.19718777e+01  4.66414142e+00 -4.89367845e+01
 -8.74774953e+01 -1.20650379e+01  1.17337842e+02  8.76113894e+01
  3.07140011e+01  9.18512826e+00 -1.36204536e+02 -3.46691614e+01
  2.52229621e+01 -4.43913382e+01  4.54346617e+01  6.19842305e+00
 -7.64076212e+01 -6.51040942e+00  7.14149454e+01  1.33782533e+02
 -5.68774572e+01  2.22449858e+01 -1.63642033e+01 -8.73961798e+01
  5.76047248e+01 -2.04640134e+01 -7.90954159e+01 -2.12138034e+01
  3.80109863e+01  1.44306016e+01 -1.09661272e-01  4.04483040e+01
  8.56704662e+01  2.43416666e+01 -1.19246714e+02 -6.09209939e+01
  7.01616415e+01  5.45116944e-01 -2.52811007e+01  1.44147303e+01
 -1.02464746e+02  4.72911932e+01 -1.73513268e+01  5.59999769e+01
